Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-12-16,2737631,IJ-137,SA05003,2460.0,104,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-17,2737631,IJ-137,SA05003,608.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-16,2737631,IJ-137,SA05003,44.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-16,2737631,IJ-137,SA05003,468.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-15,2737631,IJ-137,SA05003,1464.0,38,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-15,2737631,IJ-137,SA05003,2122.0,66,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-15,2737631,IJ-137,SA05003,1876.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-14,2737631,IJ-137,SA05003,1164.0,34,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-14,2737631,IJ-137,SA05003,88.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-14,2737631,IJ-137,SA05003,156.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-13,2737631,IJ-137,SA05003,1768.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-13,2737631,IJ-137,SA05003,1480.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-12,2737631,IJ-137,SA05003,8.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-12,2737631,IJ-137,SA05003,1500.0,84,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-12,2737631,IJ-137,SA05003,2322.0,90,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-12,2737631,IJ-137,SA05003,2408.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-11,2737631,IJ-137,SA05003,1272.0,81,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-11,2737631,IJ-137,SA05003,2012.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-11,2737631,IJ-137,SA05003,36.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-10,2737631,IJ-137,SA05003,780.0,93,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-10,2737631,IJ-137,SA05003,1832.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-10,2737631,IJ-137,SA05003,2220.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-09,2737631,IJ-137,SA05003,1444.0,156,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-09,2737631,IJ-137,SA05003,2268.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-09,2737631,IJ-137,SA05003,2484.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-08,2737631,IJ-137,SA05003,1372.0,91,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-08,2737631,IJ-137,SA05003,2152.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-08,2737631,IJ-137,SA05003,2512.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-07,2737631,IJ-137,SA05003,892.0,59,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-05,2737631,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-05,2737631,IJ-137,SA05003,580.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-03,2737631,IJ-137,SA05003,1844.0,104,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-03,2737631,IJ-137,SA05003,2576.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-02,2737631,IJ-137,SA05003,1120.0,115,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-02,2737631,IJ-137,SA05003,2455.0,49,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-02,2737631,IJ-137,SA05003,1660.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-01,2737631,IJ-137,SA05003,1527.0,121,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-01,2737631,IJ-137,SA05003,1152.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-30,2739748,IJ-137,SA05003,1428.0,92,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-30,2739748,IJ-137,SA05003,2552.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-30,2739748,IJ-137,SA05003,776.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-29,2739748,IJ-137,SA05003,24.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-29,2739748,IJ-137,SA05003,504.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-29,2739748,IJ-137,SA05003,1680.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-28,2739748,IJ-137,SA05003,952.0,36,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-28,2739748,IJ-137,SA05003,108.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-28,2739748,IJ-137,SA05003,2146.0,282,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-27,2739748,IJ-137,SA05003,1372.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-27,2739748,IJ-137,SA05003,2544.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-27,2739748,IJ-137,SA05003,2273.0,183,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-26,2739748,IJ-137,SA05003,1304.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-26,2739748,IJ-137,SA05003,1732.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-26,2739748,IJ-137,SA05003,2457.0,63,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-25,2739748,IJ-137,SA05003,924.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-24,2739748,IJ-137,SA05003,1824.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-24,2739748,IJ-137,SA05003,1851.0,169,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-23,2739748,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-23,2739748,IJ-137,SA05003,1520.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-23,2739748,IJ-137,SA05003,2196.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-23,2739748,IJ-137,SA05003,2054.0,114,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-22,2739748,IJ-137,SA05003,1524.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-22,2739748,IJ-137,SA05003,2441.0,43,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-22,2739748,IJ-137,SA05003,2280.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-21,2739748,IJ-137,SA05003,958.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-21,2739748,IJ-137,SA05003,1600.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-21,2739748,IJ-137,SA05003,2800.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-20,2739748,IJ-137,SA05003,1000.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-20,2739748,IJ-137,SA05003,1780.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-20,2739748,IJ-137,SA05003,1632.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-19,2739748,IJ-137,SA05003,40.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-19,2739748,IJ-137,SA05003,100.0,4,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-19,2739748,IJ-137,SA05003,2156.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-16,2739748,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-16,2739748,IJ-137,SA05003,108.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-14,2739748,IJ-137,SA05003,264.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-13,2739748,IJ-137,SA05003,1268.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-13,2739748,IJ-137,SA05003,2604.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-12,2739748,IJ-137,SA05003,936.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-12,2739748,IJ-137,SA05003,588.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-12,2739748,IJ-137,SA05003,644.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-11,2739748,IJ-137,SA05003,956.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-09,2739748,IJ-137,SA05003,1504.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-09,2739748,IJ-137,SA05003,972.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-09,2739748,IJ-137,SA05003,376.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-08,2739748,IJ-137,SA05003,1432.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-08,2739748,IJ-137,SA05003,1604.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-08,2739748,IJ-137,SA05003,1252.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-07,2739748,IJ-137,SA05003,992.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-07,2739748,IJ-137,SA05003,1712.0,68,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-07,2739748,IJ-137,SA05003,1968.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-06,2739748,IJ-137,SA05003,1352.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-06,2739748,IJ-137,SA05003,120.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-06,2739748,IJ-137,SA05003,1748.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-03,2739748,IJ-137,SA05003,16.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-02,2739748,IJ-137,SA05003,1060.0,77,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-02,2739748,IJ-137,SA05003,36.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-02,2739748,IJ-137,SA05003,2491.0,81,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-01,2739748,IJ-137,SA05003,1004.0,14,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-20,2741768,IJ-137,SA05003,2320.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-02,2741768,IJ-137,SA05003,136.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-01,2741768,IJ-137,SA05003,820.0,62,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-28,2741768,IJ-137,SA05003,184.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-27,2741768,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-27,2741768,IJ-137,SA05003,44.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-27,2741768,IJ-137,SA05003,1660.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-27,2741768,IJ-137,SA05003,48.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-26,2741768,IJ-137,SA05003,1183.0,57,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-26,2741768,IJ-137,SA05003,1636.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-26,2741768,IJ-137,SA05003,244.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-25,2741768,IJ-137,SA05003,800.0,17,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-25,2741768,IJ-137,SA05003,2409.0,7,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-25,2741768,IJ-137,SA05003,1930.0,98,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-24,2741768,IJ-137,SA05003,356.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-24,2741768,IJ-137,SA05003,2257.0,11,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-24,2741768,IJ-137,SA05003,1782.0,98,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-23,2741768,IJ-137,SA05003,96.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-23,2741768,IJ-137,SA05003,1860.0,88,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-23,2741768,IJ-137,SA05003,554.0,182,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-22,2741768,IJ-137,SA05003,44.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-21,2741768,IJ-137,SA05003,1472.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-21,2741768,IJ-137,SA05003,1772.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-20,2741768,IJ-137,SA05003,2334.0,46,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-19,2741768,IJ-137,SA05003,1792.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-19,2741768,IJ-137,SA05003,2479.0,25,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-18,2741768,IJ-137,SA05003,2104.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-18,2741768,IJ-137,SA05003,2208.0,68,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-17,2741768,IJ-137,SA05003,2228.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-17,2741768,IJ-137,SA05003,2274.0,110,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-16,2741768,IJ-137,SA05003,2033.0,115,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-16,2741768,IJ-137,SA05003,1852.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-15,2741768,IJ-137,SA05003,108.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-15,2741768,IJ-137,SA05003,24.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-13,2741768,IJ-137,SA05003,1936.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-13,2741768,IJ-137,SA05003,2156.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-11,2741768,IJ-137,SA05003,324.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-10,2741768,IJ-137,SA05003,396.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-10,2741768,IJ-137,SA05003,196.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-09,2741768,IJ-137,SA05003,56.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-09,2741768,IJ-137,SA05003,431.0,121,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-07,2741768,IJ-137,SA05003,1458.0,114,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-07,2741768,IJ-137,SA05003,1135.0,125,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-06,2741768,IJ-137,SA05003,2044.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-06,2741768,IJ-137,SA05003,1778.0,238,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-05,2741768,IJ-137,SA05003,2272.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-05,2741768,IJ-137,SA05003,2400.0,140,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-04,2741768,IJ-137,SA05003,2328.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-04,2741768,IJ-137,SA05003,2280.0,80,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-03,2741768,IJ-137,SA05003,2364.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-02-03,2741768,IJ-137,SA05003,2625.0,239,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-30,2743574,IJ-137,SA05003,40.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-30,2743574,IJ-137,SA05003,640.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-30,2743574,IJ-137,SA05003,84.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-29,2743574,IJ-137,SA05003,60.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-27,2743574,IJ-137,SA05003,1080.0,126,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-27,2743574,IJ-137,SA05003,2288.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-27,2743574,IJ-137,SA05003,2080.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-26,2743574,IJ-137,SA05003,1400.0,51,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-26,2743574,IJ-137,SA05003,92.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-25,2743574,IJ-137,SA05003,805.0,127,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-24,2743574,IJ-137,SA05003,1493.0,47,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-24,2743574,IJ-137,SA05003,2364.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-24,2743574,IJ-137,SA05003,2754.0,66,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-23,2743574,IJ-137,SA05003,1384.0,32,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-23,2743574,IJ-137,SA05003,2516.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-23,2743574,IJ-137,SA05003,2737.0,111,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-22,2743574,IJ-137,SA05003,1017.0,51,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-21,2743574,IJ-137,SA05003,1756.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-21,2743574,IJ-137,SA05003,2088.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-20,2743574,IJ-137,SA05003,1440.0,32,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-20,2743574,IJ-137,SA05003,908.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-20,2743574,IJ-137,SA05003,1628.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-19,2743574,IJ-137,SA05003,1280.0,36,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-19,2743574,IJ-137,SA05003,2136.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-19,2743574,IJ-137,SA05003,2440.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-18,2743574,IJ-137,SA05003,1057.0,23,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-18,2743574,IJ-137,SA05003,1524.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-17,2743574,IJ-137,SA05003,1512.0,80,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-17,2743574,IJ-137,SA05003,2344.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-17,2743574,IJ-137,SA05003,2848.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-16,2743574,IJ-137,SA05003,1200.0,118,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-16,2743574,IJ-137,SA05003,2336.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-16,2743574,IJ-137,SA05003,2784.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-15,2743574,IJ-137,SA05003,1132.0,36,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-14,2743574,IJ-137,SA05003,1564.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-13,2743574,IJ-137,SA05003,856.0,28,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-13,2743574,IJ-137,SA05003,1212.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-13,2743574,IJ-137,SA05003,2430.0,22,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-12,2743574,IJ-137,SA05003,1360.0,30,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-12,2743574,IJ-137,SA05003,2276.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-12,2743574,IJ-137,SA05003,2408.0,32,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-11,2743574,IJ-137,SA05003,1340.0,75,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-11,2743574,IJ-137,SA05003,1720.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-03-11,2743574,IJ-137,SA05003,2279.0,57,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
